Datetime,Water Level (m)
2024-12-07 06:00:00,-0.031302363
2024-12-07 07:00:00,-0.08021592
2024-12-07 08:00:00,-0.13684984
2024-12-07 09:00:00,-0.18811302
2024-12-07 10:00:00,-0.17264849
2024-12-07 11:00:00,-0.0811634
2024-12-07 12:00:00,-0.0018129272
2024-12-07 13:00:00,0.055361096
2024-12-07 14:00:00,0.0810837
2024-12-07 15:00:00,0.051269773
2024-12-07 16:00:00,-0.018340781
2024-12-07 17:00:00,-0.07523267
2024-12-07 18:00:00,-0.12318152
2024-12-07 19:00:00,-0.16959977
2024-12-07 20:00:00,-0.21448413
2024-12-07 21:00:00,-0.2453829
2024-12-07 22:00:00,-0.18796247
2024-12-07 23:00:00,-0.07632993
2024-12-08 00:00:00,0.019294662
2024-12-08 01:00:00,0.09841794
2024-12-08 02:00:00,0.14909269
2024-12-08 03:00:00,0.14181906
2024-12-08 04:00:00,0.07164951
2024-12-08 05:00:00,0.015460317
2024-12-08 06:00:00,-0.027572902
2024-12-08 07:00:00,-0.06983085
2024-12-08 08:00:00,-0.12022203
2024-12-08 09:00:00,-0.17337093
2024-12-08 10:00:00,-0.21917897
2024-12-08 11:00:00,-0.20565803
2024-12-08 12:00:00,-0.107729025
2024-12-08 13:00:00,-0.022383958
2024-12-08 14:00:00,0.040276088
2024-12-08 15:00:00,0.0748918
2024-12-08 16:00:00,0.060922667
2024-12-08 17:00:00,0.00019857407
2024-12-08 18:00:00,-0.056433003
2024-12-08 19:00:00,-0.09847956
2024-12-08 20:00:00,-0.13943736
2024-12-08 21:00:00,-0.17833051
2024-12-08 22:00:00,-0.20417985
2024-12-08 23:00:00,-0.1528454
2024-12-09 00:00:00,-0.04689989
2024-12-09 01:00:00,0.0462874
2024-12-09 02:00:00,0.12151097
2024-12-09 03:00:00,0.16788039
2024-12-09 04:00:00,0.1468629
2024-12-09 05:00:00,0.08993189
2024-12-09 06:00:00,0.034242827
2024-12-09 07:00:00,-0.008788109
2024-12-09 08:00:00,-0.05065842
2024-12-09 09:00:00,-0.10006123
2024-12-09 10:00:00,-0.14864564
2024-12-09 11:00:00,-0.1975261
2024-12-09 12:00:00,-0.18655474
2024-12-09 13:00:00,-0.08580941
2024-12-09 14:00:00,0.0065970025
2024-12-09 15:00:00,0.07691388
2024-12-09 16:00:00,0.12420223
2024-12-09 17:00:00,0.12887627
2024-12-09 18:00:00,0.07208452
2024-12-09 19:00:00,0.015760688
2024-12-09 20:00:00,-0.026551135
2024-12-09 21:00:00,-0.06445004
2024-12-09 22:00:00,-0.10692237
2024-12-09 23:00:00,-0.14393856
2024-12-10 00:00:00,-0.12384619
2024-12-10 01:00:00,-0.020996166
2024-12-10 02:00:00,0.07418553
2024-12-10 03:00:00,0.14464007
2024-12-10 04:00:00,0.17478158
2024-12-10 05:00:00,0.17248204
2024-12-10 06:00:00,0.11943493
2024-12-10 07:00:00,0.0576322
2024-12-10 08:00:00,0.009443611
2024-12-10 09:00:00,-0.036032777
2024-12-10 10:00:00,-0.084914416
2024-12-10 11:00:00,-0.13997653
2024-12-10 12:00:00,-0.1933182
2024-12-10 13:00:00,-0.20126015
2024-12-10 14:00:00,-0.09392367
2024-12-10 15:00:00,0.015492906
2024-12-10 16:00:00,0.099220864
2024-12-10 17:00:00,0.15863055
2024-12-10 18:00:00,0.16094561
2024-12-10 19:00:00,0.11668664
2024-12-10 20:00:00,0.057038233
2024-12-10 21:00:00,0.011961675
2024-12-10 22:00:00,-0.027347386
2024-12-10 23:00:00,-0.06947171
2024-12-11 00:00:00,-0.1153026
2024-12-11 01:00:00,-0.14275692
2024-12-11 02:00:00,-0.08921827
2024-12-11 03:00:00,0.012465162
2024-12-11 04:00:00,0.08894447
2024-12-11 05:00:00,0.12433636
2024-12-11 06:00:00,0.13198464
2024-12-11 07:00:00,0.08441071
2024-12-11 08:00:00,0.016522733
2024-12-11 09:00:00,-0.038421795
2024-12-11 10:00:00,-0.09020207
2024-12-11 11:00:00,-0.14287442
2024-12-11 12:00:00,-0.20087391
2024-12-11 13:00:00,-0.25318637
2024-12-11 14:00:00,-0.26700372
2024-12-11 15:00:00,-0.15982522
2024-12-11 16:00:00,-0.039997168
2024-12-11 17:00:00,0.055663764
2024-12-11 18:00:00,0.12757084
2024-12-11 19:00:00,0.1559846
2024-12-11 20:00:00,0.107485294
2024-12-11 21:00:00,0.044969644
2024-12-11 22:00:00,-0.00097396626
2024-12-11 23:00:00,-0.040817223
2024-12-12 00:00:00,-0.084682785
2024-12-12 01:00:00,-0.13529488
2024-12-12 02:00:00,-0.18134709
2024-12-12 03:00:00,-0.15464753
2024-12-12 04:00:00,-0.041207865
2024-12-12 05:00:00,0.048667107
2024-12-12 06:00:00,0.10451814
2024-12-12 07:00:00,0.11983868
2024-12-12 08:00:00,0.067816116
2024-12-12 09:00:00,0.000886967
2024-12-12 10:00:00,-0.05389072
2024-12-12 11:00:00,-0.10487548
2024-12-12 12:00:00,-0.15964131
2024-12-12 13:00:00,-0.21255927
2024-12-12 14:00:00,-0.26294512
2024-12-12 15:00:00,-0.26933897
2024-12-12 16:00:00,-0.15036534
2024-12-12 17:00:00,-0.023349404
2024-12-12 18:00:00,0.08044823
2024-12-12 19:00:00,0.15999492
